"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929092274","Hookeria lucens","Herbarium record",1911-03-05,"1911","47.2833","-123.95"
"1931370452","Hookeria lucens","Herbarium record",,"1911","47.2833","-123.95"
"1929714540","Hookeria lucens","Herbarium record",1891-04-04,"1891","47.60621","-122.332071"
"1929962276","Hookeria lucens","Herbarium record",1899-05-29,"1899","46.88833","-122.68722"
"1928253058","Hookeria lucens","Herbarium record",,"1911","47.20917","-124.20194"
"1930644494","Hookeria lucens","Herbarium record",,"1917","46.981206","-123.602663"
"4061791308","Hookeria lucens","Herbarium record",,"1975","54.06666","-131.8"
"1261572386","Hookeria lucens","Herbarium record",1968-05-15,"1968","55.41666","-131.66666"
"1261572366","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"2005547203","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"2005547253","Hookeria lucens","Herbarium record",,"1901","49.616667","-125.016667"
"2005547197","Hookeria lucens","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005547192","Hookeria lucens","Herbarium record",1962-07-30,"1962","47.938421","-123.722694"
"2005547211","Hookeria lucens","Herbarium record",1899-05-29,"1899","48.17528","-117.72361"
"2005547180","Hookeria lucens","Herbarium record",1963-01-18,"1963","45.531786","-122.291202"
"2005547181","Hookeria lucens","Herbarium record",1962-06-13,"1962","48.06594","-121.509004"
"2005547141","Hookeria lucens","Herbarium record",1968-05-15,"1968","58.3125","-134.345833"
"2005547174","Hookeria lucens","Herbarium record",1964-09-09,"1964","54.245556","-130.118333"
"2005547146","Hookeria lucens","Herbarium record",1964-06-24,"1964","47.710912","-124.415477"
"2005547194","Hookeria lucens","Herbarium record",1964-09-05,"1964","48.070363","-121.695722"
"2005547234","Hookeria lucens","Herbarium record",1973-05-30,"1973","46.011465","-122.446487"
"2005547198","Hookeria lucens","Herbarium record",1968-06-21,"1968","56.58","-132.739722"
"4955824782","Hookeria lucens","Herbarium record",2023-07-16,"2023","44.269733","-124.089626"
"2005429629","Hookeria lucens","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"4444345330","Hookeria lucens","Herbarium record",1951-11-01,"1951","56.733333","-134.3"
"4974401623","Hookeria lucens","Herbarium record",2024-03-17,"2024","44.27003","-124.09093"
"3356879302","Hookeria lucens","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"3356876301","Hookeria lucens","Herbarium record",1995-09-24,"1995","48.1","-121.783333"
"3356873301","Hookeria lucens","Herbarium record",2000-08-12,"2000","43.325","-124.375"
"4868215635","Hookeria lucens","Herbarium record",2005-03-20,"2005","43.343056","-124.329167"
"3356874301","Hookeria lucens","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"3356862303","Hookeria lucens","Herbarium record",1951-09-01,"1951","56.733333","-134.3"
"3356871301","Hookeria lucens","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"1426514724","Hookeria lucens","Herbarium record",2015-04-30,"2015","42.043056","-124.103333"
"3356881301","Hookeria lucens","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4977129483","Hookeria lucens","Herbarium record",2024-03-16,"2024","44.231494","-124.007659"
"1571698197","Hookeria lucens","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"1571698171","Hookeria lucens","Herbarium record",2003-01-26,"2003","45.831389","-122.386444"
"1839283976","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"1839283968","Hookeria lucens","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"4143449353","Hookeria lucens","Herbarium record",2019-07-08,"2019","44.658923","-122.105832"
"1987760093","Hookeria lucens","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987843372","Hookeria lucens","Herbarium record",1973-08-27,"1973","49.3","-120.2"
"1987814775","Hookeria lucens","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987777366","Hookeria lucens","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987770369","Hookeria lucens","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987777550","Hookeria lucens","Herbarium record",,"1975","50.2","-127.8"
"1987818386","Hookeria lucens","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987893402","Hookeria lucens","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987735410","Hookeria lucens","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987883092","Hookeria lucens","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987737646","Hookeria lucens","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987846824","Hookeria lucens","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987765240","Hookeria lucens","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987888040","Hookeria lucens","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987731354","Hookeria lucens","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987841913","Hookeria lucens","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987768736","Hookeria lucens","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987781297","Hookeria lucens","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987871074","Hookeria lucens","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987803919","Hookeria lucens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987875173","Hookeria lucens","Herbarium record",1969-10-24,"1969","50.5","-116.6"
"1987855520","Hookeria lucens","Herbarium record",,"1969","50.1","-127.1"
"1987925889","Hookeria lucens","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987914672","Hookeria lucens","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987763851","Hookeria lucens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987869682","Hookeria lucens","Herbarium record",2003-09-04,"2003","52.4","-131.4"
"1987732355","Hookeria lucens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987780232","Hookeria lucens","Herbarium record",2005-02-20,"2005","49.38","-121.44"
"1987874969","Hookeria lucens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987808982","Hookeria lucens","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987921645","Hookeria lucens","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987743933","Hookeria lucens","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987757304","Hookeria lucens","Herbarium record",2010-08-22,"2010","49.76","-124.974"
"1987850588","Hookeria lucens","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987817795","Hookeria lucens","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987741619","Hookeria lucens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987740995","Hookeria lucens","Herbarium record",1912-09-14,"1912","54.0","-132.2"
"1987915067","Hookeria lucens","Herbarium record",1966-07-29,"1966","52.4","-131.4"
"1987861385","Hookeria lucens","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987864778","Hookeria lucens","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"1987781257","Hookeria lucens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987790437","Hookeria lucens","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987920628","Hookeria lucens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987861546","Hookeria lucens","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987894484","Hookeria lucens","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987849741","Hookeria lucens","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987836100","Hookeria lucens","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987750401","Hookeria lucens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987783205","Hookeria lucens","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987724828","Hookeria lucens","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1065652391","Hookeria lucens","Herbarium record",1994-10-17,"1994","43.92828","-122.89768"
"1065653238","Hookeria lucens","Herbarium record",1998-10-20,"1998","43.92828","-122.89768"
"1052488576","Hookeria lucens","Herbarium record",2000-08-12,"2000","43.0","-124.0"
"4899273637","Hookeria lucens","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"4856334503","Hookeria lucens","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856463177","Hookeria lucens","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856503195","Hookeria lucens","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856256555","Hookeria lucens","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856253250","Hookeria lucens","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856701282","Hookeria lucens","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856701266","Hookeria lucens","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856252552","Hookeria lucens","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856373320","Hookeria lucens","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856306654","Hookeria lucens","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856308485","Hookeria lucens","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856528873","Hookeria lucens","Herbarium record",1997-01-24,"1997","47.8","-124.25"
"4856532614","Hookeria lucens","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"4856308486","Hookeria lucens","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856462390","Hookeria lucens","Herbarium record",1999-06-21,"1999","47.633333","-124.383333"
"4856471397","Hookeria lucens","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1805435527","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"1805435071","Hookeria lucens","Herbarium record",,"1911","47.114649","-124.175247"
"1805442259","Hookeria lucens","Herbarium record",,"1880","44.928125","-123.057602"
"1805301023","Hookeria lucens","Herbarium record",,"1880","44.928125","-123.057602"
"5196174460","Hookeria lucens","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"5196174464","Hookeria lucens","Herbarium record",1999-03-26,"1999","49.333333","-123.033333"
"2252160687","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-121.416667"
"2252159522","Hookeria lucens","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"2252158425","Hookeria lucens","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"2252162185","Hookeria lucens","Herbarium record",1899-05-29,"1899","47.067612","-122.705977"
"5895551346","Hookeria lucens","Herbarium record",1962-04-24,"1962","48.421667","-124.055"
"5895552854","Hookeria lucens","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895552940","Hookeria lucens","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895554297","Hookeria lucens","Herbarium record",1960-06-25,"1960","49.359402","-123.26437"
"5895555165","Hookeria lucens","Herbarium record",1960-08-05,"1960","47.844904","-121.927643"
"5895555877","Hookeria lucens","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895556256","Hookeria lucens","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895561694","Hookeria lucens","Herbarium record",1914-07-07,"1914","47.989548","-123.703351"
"5895561786","Hookeria lucens","Herbarium record",,"1892","47.60639","-122.33083"
"5895563042","Hookeria lucens","Herbarium record",1914-05-30,"1914","48.11833","-123.42944"
"5895563079","Hookeria lucens","Herbarium record",1963-03-23,"1963","48.05806","-121.79556"
"5895566710","Hookeria lucens","Herbarium record",1913-06-01,"1913","56.428721","-132.973503"
"5895566766","Hookeria lucens","Herbarium record",1962-06-13,"1962","48.062439","-121.49954"
"5895566813","Hookeria lucens","Herbarium record",1930-08-15,"1930","46.30917","-124.04194"
"5895572602","Hookeria lucens","Herbarium record",1980-02-20,"1980","44.06373","-124.09861"
"5895574534","Hookeria lucens","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895577101","Hookeria lucens","Herbarium record",1913-05-29,"1913","60.334236","-151.026642"
"5895580513","Hookeria lucens","Herbarium record",1899-05-29,"1899","46.73184","-121.88962"
"5895580663","Hookeria lucens","Herbarium record",1904-05-26,"1904","47.60639","-122.33083"
"5895580730","Hookeria lucens","Herbarium record",,"1917","46.98139","-123.60139"
"5895581014","Hookeria lucens","Herbarium record",1995-01-02,"1995","47.8205","-121.554908"
"5895585193","Hookeria lucens","Herbarium record",1928-05-26,"1928","47.36806","-122.04917"
"5895585288","Hookeria lucens","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895588639","Hookeria lucens","Herbarium record",,"1901","49.616667","-125.016667"
"5895588948","Hookeria lucens","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895591181","Hookeria lucens","Herbarium record",1891-05-10,"1891","47.60639","-122.33083"
"5895592680","Hookeria lucens","Herbarium record",1908-04-13,"1908","46.30917","-124.04194"
"5895592717","Hookeria lucens","Herbarium record",1962-06-13,"1962","48.062439","-121.49954"
"5895596358","Hookeria lucens","Herbarium record",1932-03-31,"1932","48.256246","-121.652465"
"5895598548","Hookeria lucens","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895598681","Hookeria lucens","Herbarium record",1930-09-04,"1930","47.940499","-123.786931"
"5895602352","Hookeria lucens","Herbarium record",1961-04-23,"1961","49.121972","-125.890446"
"5895603185","Hookeria lucens","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895610979","Hookeria lucens","Herbarium record",1953-09-18,"1953","47.852523","-123.668312"
"5895612542","Hookeria lucens","Herbarium record",1913-05-14,"1913","54.947376","-130.332155"
"5895612837","Hookeria lucens","Herbarium record",1909-04-25,"1909","47.78444","-122.04556"
"5895612909","Hookeria lucens","Herbarium record",1904-05-26,"1904","47.60639","-122.33083"
"5895613287","Hookeria lucens","Herbarium record",1952-06-14,"1952","46.901667","-123.018056"
"5895614931","Hookeria lucens","Herbarium record",,"1911","47.97917","-122.20083"
"5895615012","Hookeria lucens","Herbarium record",1914-08-20,"1914","48.155","-124.66583"
"5895616349","Hookeria lucens","Herbarium record",1953-09-18,"1953","47.85667","-123.69389"
"5895617165","Hookeria lucens","Herbarium record",1978-01-22,"1978","44.28062","-124.102026"
"5895619121","Hookeria lucens","Herbarium record",1952-01-28,"1952","47.822124","-122.119613"
"5895621065","Hookeria lucens","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895624021","Hookeria lucens","Herbarium record",1915-04-10,"1915","47.599189","-122.767367"
"5895625993","Hookeria lucens","Herbarium record",1921-08-23,"1921","44.74722","-124.06028"
"5895627715","Hookeria lucens","Herbarium record",1950-08-03,"1950","47.60472","-124.37111"
"5895629725","Hookeria lucens","Herbarium record",1977-05-21,"1977","48.077965","-121.480458"
"5895631658","Hookeria lucens","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895633311","Hookeria lucens","Herbarium record",2001-07-03,"2001","48.090226","-121.5238295"
"5895633448","Hookeria lucens","Herbarium record",1952-05-25,"1952","47.484149","-123.874111"
"5895634271","Hookeria lucens","Herbarium record",1911-04-02,"1911","47.85556","-121.96972"
"5895641429","Hookeria lucens","Herbarium record",,"1931","48.425669","-123.732147"
"5895643853","Hookeria lucens","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"5895645518","Hookeria lucens","Herbarium record",1909-04-11,"1909","47.072368","-123.771206"
"5895647802","Hookeria lucens","Herbarium record",,"1901","49.616667","-125.016667"
"5895647916","Hookeria lucens","Herbarium record",1931-05-10,"1931","47.60472","-124.37111"
"5895651375","Hookeria lucens","Herbarium record",1935-02-09,"1935","47.52389","-121.92583"
"5895654163","Hookeria lucens","Herbarium record",1977-08-20,"1977","46.45222","-123.9675"
"5895655380","Hookeria lucens","Herbarium record",1932-03-31,"1932","48.256246","-121.652465"
"5895656255","Hookeria lucens","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895661381","Hookeria lucens","Herbarium record",1930-08-20,"1930","48.287441","-124.396225"
"5895663529","Hookeria lucens","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895666239","Hookeria lucens","Herbarium record",1932-03-31,"1932","48.256246","-121.652465"
"5895672191","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"5895675309","Hookeria lucens","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895675590","Hookeria lucens","Herbarium record",1933-09-03,"1933","48.25556","-121.60028"
"5895681329","Hookeria lucens","Herbarium record",1995-01-02,"1995","47.8295261","-121.5712251"
"5895681384","Hookeria lucens","Herbarium record",1931-08-21,"1931","47.60472","-124.37111"
"5895687684","Hookeria lucens","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895689963","Hookeria lucens","Herbarium record",1963-01-18,"1963","45.53194","-122.29"
"3416705014","Hookeria lucens","Herbarium record",1950-08-03,"1950","47.60472","-124.37111"
"4076815227","Hookeria lucens","Herbarium record",1907-02-17,"1907","46.203166","-123.383183"
"4076836682","Hookeria lucens","Herbarium record",1969-08-22,"1969","47.613025","-124.375621"
"4076836710","Hookeria lucens","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076836711","Hookeria lucens","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076837353","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"3864951053","Hookeria lucens","Herbarium record",1899-05-29,"1899","47.067612","-122.705977"
"3864951049","Hookeria lucens","Herbarium record",1898-05-29,"1898","46.852825","-121.760488"
"2266059092","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.3","-124.25"
"1042378903","Hookeria lucens","Herbarium record",2010-05-08,"2010","52.7206","-131.9923"
"1042362838","Hookeria lucens","Herbarium record",2010-05-06,"2010","53.5869","-132.9192"
"5076429053","Hookeria lucens","Herbarium record",1962-06-21,"1962","49.671905","-124.412675"
"5076429055","Hookeria lucens","Herbarium record",,"1901","49.616667","-125.016667"
"5076429067","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"5076429095","Hookeria lucens","Herbarium record",1891-04-04,"1891","47.607692","-122.329529"
"5076429096","Hookeria lucens","Herbarium record",1935-09-02,"1935","48.058976","-123.814922"
"1987918738","Hookeria lucens","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987901816","Hookeria lucens","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987886411","Hookeria lucens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987870407","Hookeria lucens","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987906736","Hookeria lucens","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987735708","Hookeria lucens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987746507","Hookeria lucens","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987879351","Hookeria lucens","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987928877","Hookeria lucens","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987845029","Hookeria lucens","Herbarium record",1994-07-22,"1994","49.2","-125.8"
"1987930188","Hookeria lucens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987928457","Hookeria lucens","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987782471","Hookeria lucens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987760444","Hookeria lucens","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987754117","Hookeria lucens","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987757087","Hookeria lucens","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987757712","Hookeria lucens","Herbarium record",2007-04-30,"2007","49.091","-121.68"
"1987860237","Hookeria lucens","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987871304","Hookeria lucens","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987782179","Hookeria lucens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987903026","Hookeria lucens","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987900129","Hookeria lucens","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987894665","Hookeria lucens","Herbarium record",1964-06-10,"1964","52.7","-131.7"
"1987838583","Hookeria lucens","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987799410","Hookeria lucens","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987735045","Hookeria lucens","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"4513898681","Hookeria lucens","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987925186","Hookeria lucens","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987892017","Hookeria lucens","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987903836","Hookeria lucens","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987898370","Hookeria lucens","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987739896","Hookeria lucens","Herbarium record",1984-04-01,"1984","49.3","-122.6"
"4513889845","Hookeria lucens","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987895094","Hookeria lucens","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987852842","Hookeria lucens","Herbarium record",1966-06-20,"1966","53.9","-131.9"
"1987812951","Hookeria lucens","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987864688","Hookeria lucens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987759028","Hookeria lucens","Herbarium record",2003-04-05,"2003","49.2","-122.4"
"1987882199","Hookeria lucens","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987806387","Hookeria lucens","Herbarium record",1967-07-30,"1967","53.2","-132.5"
"1987801182","Hookeria lucens","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987782685","Hookeria lucens","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987856646","Hookeria lucens","Herbarium record",2016-03-31,"2016","45.833","-122.387"
"1987867775","Hookeria lucens","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987859565","Hookeria lucens","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987837508","Hookeria lucens","Herbarium record",1984-04-01,"1984","49.3","-122.6"
"1987836578","Hookeria lucens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987834034","Hookeria lucens","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987882986","Hookeria lucens","Herbarium record",1964-06-11,"1964","52.8","-131.9"
"1987904850","Hookeria lucens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987878692","Hookeria lucens","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987814966","Hookeria lucens","Herbarium record",2000-06-30,"2000","50.02","-126.37"
"1987814187","Hookeria lucens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987756222","Hookeria lucens","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"1987790015","Hookeria lucens","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987895870","Hookeria lucens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987728822","Hookeria lucens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987744421","Hookeria lucens","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987930053","Hookeria lucens","Herbarium record",2007-02-18,"2007","48.8","-125.1"
