"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091065852","Radula obtusiloba","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091065953","Radula obtusiloba","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"1091065998","Radula obtusiloba","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091065882","Radula obtusiloba","Herbarium record",1965-10-04,"1965","47.94626","-123.870133"
"1091065948","Radula obtusiloba","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1091065866","Radula obtusiloba","Herbarium record",1967-06-21,"1967","53.18333","-132.5166"
"1091065913","Radula obtusiloba","Herbarium record",1964-07-25,"1964","52.92582","-132.053609"
"1091065949","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"1091065950","Radula obtusiloba","Herbarium record",1986-08-05,"1986","52.05","-127.85"
"1805289248","Radula obtusiloba","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"1805432379","Radula obtusiloba","Herbarium record",1914-07-05,"1914","48.04557","-123.93247"
"1805294556","Radula obtusiloba","Herbarium record",,"1913","57.22829","-135.30765"
"1805289850","Radula obtusiloba","Herbarium record",,"1894","57.22829","-135.30765"
"1805287686","Radula obtusiloba","Herbarium record",,"1909","48.933333","-125.516667"
"1805295245","Radula obtusiloba","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
