"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3098020309","Dicranum majus","Herbarium record",2015-09-09,"2015","58.065278","-135.483889"
"2412561721","Dicranum majus","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"3490134306","Dicranum majus","Herbarium record",2005-07-01,"2005","57.449528","-154.630667"
"3490124305","Dicranum majus","Herbarium record",2005-06-29,"2005","57.460417","-154.574333"
"1426519153","Dicranum majus","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"3490129306","Dicranum majus","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"1987774227","Dicranum majus","Herbarium record",,"1967","60.99","-149.51"
"1987882936","Dicranum majus","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987823658","Dicranum majus","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987797466","Dicranum majus","Herbarium record",2005-07-01,"2005","57.45","-154.631"
"1987849124","Dicranum majus","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987722354","Dicranum majus","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"1987876331","Dicranum majus","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987793839","Dicranum majus","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987774914","Dicranum majus","Herbarium record",1967-07-25,"1967","57.04","-135.29"
"1987926868","Dicranum majus","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987759474","Dicranum majus","Herbarium record",1967-07-23,"1967","57.05","-135.33"
"1987922725","Dicranum majus","Herbarium record",1968-05-23,"1968","55.0","-133.0"
"1987919831","Dicranum majus","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987857598","Dicranum majus","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987852934","Dicranum majus","Herbarium record",1958-06-30,"1958","49.3","-122.6"
"1987770290","Dicranum majus","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987751041","Dicranum majus","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"1987852024","Dicranum majus","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987842056","Dicranum majus","Herbarium record",1968-09-06,"1968","59.24","-135.45"
"1987794914","Dicranum majus","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987816602","Dicranum majus","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987746408","Dicranum majus","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987765011","Dicranum majus","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987744822","Dicranum majus","Herbarium record",2008-08-21,"2008","52.9949","-169.6865"
"1987719476","Dicranum majus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987740698","Dicranum majus","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987871589","Dicranum majus","Herbarium record",1994-08-20,"1994","51.8","-176.7"
"1987865519","Dicranum majus","Herbarium record",2010-08-17,"2010","52.06","-173.4"
"1987883924","Dicranum majus","Herbarium record",2008-07-25,"2008","51.8213","-176.6689"
"1987880100","Dicranum majus","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987835406","Dicranum majus","Herbarium record",2008-07-22,"2008","51.84","-176.6644"
"1987861552","Dicranum majus","Herbarium record",2011-07-17,"2011","54.8461","-163.4139"
"1987850817","Dicranum majus","Herbarium record",2000-08-15,"2000","52.9","173.2"
"1987829519","Dicranum majus","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987823441","Dicranum majus","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987767799","Dicranum majus","Herbarium record",1967-08-07,"1967","57.09","-134.83"
"1987765946","Dicranum majus","Herbarium record",2005-06-29,"2005","57.46","-154.574"
"1987911615","Dicranum majus","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987767486","Dicranum majus","Herbarium record",1977-10-01,"1977","67.0","-156.1"
"1987863732","Dicranum majus","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987896675","Dicranum majus","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987750158","Dicranum majus","Herbarium record",1988-09-04,"1988","60.14","-152.59"
"1987744762","Dicranum majus","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1987798498","Dicranum majus","Herbarium record",2005-07-18,"2005","66.563","-159.004"
"1987719928","Dicranum majus","Herbarium record",2010-08-17,"2010","52.06","-173.4"
"1987771653","Dicranum majus","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987767033","Dicranum majus","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987906508","Dicranum majus","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987801388","Dicranum majus","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987862536","Dicranum majus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987896569","Dicranum majus","Herbarium record",2005-06-29,"2005","57.46","-154.574"
"1987900635","Dicranum majus","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987834499","Dicranum majus","Herbarium record",1967-07-20,"1967","57.05","-135.33"
"1987862575","Dicranum majus","Herbarium record",1968-05-19,"1968","65.61","-168.09"
"1987816964","Dicranum majus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987890428","Dicranum majus","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987772716","Dicranum majus","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987835556","Dicranum majus","Herbarium record",2011-08-25,"2011","54.837","-163.397"
"1987725578","Dicranum majus","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987753967","Dicranum majus","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1987863536","Dicranum majus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987782697","Dicranum majus","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987929021","Dicranum majus","Herbarium record",1974-07-16,"1974","53.0","-120.2"
"1987725773","Dicranum majus","Herbarium record",1985-12-04,"1985","53.2","-132.1"
"4513891315","Dicranum majus","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987931077","Dicranum majus","Herbarium record",2002-09-23,"2002","52.8","173.1"
"1987776765","Dicranum majus","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987746513","Dicranum majus","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987741110","Dicranum majus","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987857965","Dicranum majus","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987930695","Dicranum majus","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987914236","Dicranum majus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987912741","Dicranum majus","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987857618","Dicranum majus","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987857059","Dicranum majus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987851172","Dicranum majus","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987811619","Dicranum majus","Herbarium record",1981-06-09,"1981","49.3","-125.9"
"1987833011","Dicranum majus","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987802125","Dicranum majus","Herbarium record",,"1973","50.1","-126.5"
"1987824925","Dicranum majus","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987853723","Dicranum majus","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987844189","Dicranum majus","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987840182","Dicranum majus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987794868","Dicranum majus","Herbarium record",1976-06-22,"1976","67.09","-157.83"
"4513884248","Dicranum majus","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987806867","Dicranum majus","Herbarium record",1975-07-31,"1975","67.0","-156.0"
"1987787430","Dicranum majus","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987865840","Dicranum majus","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987808043","Dicranum majus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987775450","Dicranum majus","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987853948","Dicranum majus","Herbarium record",1977-07-29,"1977","64.34","-149.16"
"1987780674","Dicranum majus","Herbarium record",1968-06-27,"1968","58.05","-133.98"
"1987758018","Dicranum majus","Herbarium record",2010-08-17,"2010","52.06","-173.41"
"1987874975","Dicranum majus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987864540","Dicranum majus","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987748112","Dicranum majus","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987779333","Dicranum majus","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"3345638306","Dicranum majus","Herbarium record",2015-09-09,"2015","58.065283","-135.483883"
"3467176593","Dicranum majus","Herbarium record",2005-07-22,"2005","66.9774","-158.484"
"4909560346","Dicranum majus","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467173178","Dicranum majus","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3016566659","Dicranum majus","Herbarium record",2008-08-06,"2008","61.19028","-148.2425"
"2900322263","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1052551632","Dicranum majus","Herbarium record",2007-07-19,"2007","66.866667","-160.216667"
"4856471417","Dicranum majus","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856543808","Dicranum majus","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856568979","Dicranum majus","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856309835","Dicranum majus","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856502137","Dicranum majus","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856373867","Dicranum majus","Herbarium record",1997-01-24,"1997","47.735","-124.308333"
"4856369898","Dicranum majus","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856528740","Dicranum majus","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856306519","Dicranum majus","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"5196012534","Dicranum majus","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"5196012537","Dicranum majus","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196012538","Dicranum majus","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196012564","Dicranum majus","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196012561","Dicranum majus","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196012558","Dicranum majus","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196012688","Dicranum majus","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196012690","Dicranum majus","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"5196012692","Dicranum majus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196012693","Dicranum majus","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196012694","Dicranum majus","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196012695","Dicranum majus","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196012697","Dicranum majus","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196012698","Dicranum majus","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196012778","Dicranum majus","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196012780","Dicranum majus","Herbarium record",2005-07-01,"2005","57.449528","-154.630667"
"5196012782","Dicranum majus","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196012786","Dicranum majus","Herbarium record",2005-06-29,"2005","57.460417","-154.574333"
"5196012981","Dicranum majus","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196012982","Dicranum majus","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196012984","Dicranum majus","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196012985","Dicranum majus","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196013006","Dicranum majus","Herbarium record",1981-06-30,"1981","60.433333","-146.65"
"5196013008","Dicranum majus","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196013009","Dicranum majus","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196013010","Dicranum majus","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196013011","Dicranum majus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196067108","Dicranum majus","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196067167","Dicranum majus","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196204778","Dicranum majus","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196204820","Dicranum majus","Herbarium record",2004-06-16,"2004","57.052633","-135.317528"
"5196204825","Dicranum majus","Herbarium record",2000-08-19,"2000","52.901389","173.123889"
"5196208079","Dicranum majus","Herbarium record",1969-08-05,"1969","59.3","-158.75"
"5196219374","Dicranum majus","Herbarium record",1964-07-12,"1964","58.333333","-132.5"
"5196219381","Dicranum majus","Herbarium record",1976-07-17,"1976","66.75","-150.566667"
"5196219393","Dicranum majus","Herbarium record",1976-07-22,"1976","69.033333","-149.766667"
"5196219396","Dicranum majus","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"5196219406","Dicranum majus","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196224273","Dicranum majus","Herbarium record",2004-05-20,"2004","57.0","-135.0"
"5895554207","Dicranum majus","Herbarium record",,"1945","58.063588","-153.078257"
"5895596530","Dicranum majus","Herbarium record",1953-09-13,"1953","47.808485","-124.251165"
"5895610867","Dicranum majus","Herbarium record",1905-10-23,"1905","47.60639","-122.33083"
"5895675553","Dicranum majus","Herbarium record",1953-06-08,"1953","48.095875","-124.639051"
"4076830176","Dicranum majus","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"4076830177","Dicranum majus","Herbarium record",1975-06-16,"1975","66.95","-156.166667"
"4076830342","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4076846486","Dicranum majus","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"4076846577","Dicranum majus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"4515876417","Dicranum majus","Herbarium record",1977-07-31,"1977","57.666666","-126.75"
"4515876382","Dicranum majus","Herbarium record",1966-08-14,"1966","54.283333","-130.283333"
"4515876470","Dicranum majus","Herbarium record",1951-07-14,"1951","70.65","-156.916666"
"4515876317","Dicranum majus","Herbarium record",1976-08-20,"1976","67.166666","-158.35"
"4515876325","Dicranum majus","Herbarium record",1976-06-27,"1976","67.066666","-156.866666"
"4515876335","Dicranum majus","Herbarium record",1977-07-29,"1977","66.666666","-156.266666"
"3864918684","Dicranum majus","Herbarium record",1894-06-10,"1894","52.196111","-174.200556"
"3864918693","Dicranum majus","Herbarium record",1894-06-10,"1894","52.196111","-174.200556"
"3864918713","Dicranum majus","Herbarium record",1906-09-01,"1906","47.60621","-122.332071"
"3864919455","Dicranum majus","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"3864919463","Dicranum majus","Herbarium record",1945-07-10,"1945","59.540024","-139.740827"
"2266052088","Dicranum majus","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2266051950","Dicranum majus","Herbarium record",1986-08-18,"1986","58.51667","-134.81667"
"2266053581","Dicranum majus","Herbarium record",1986-08-21,"1986","58.383333","-134.616667"
"2266054602","Dicranum majus","Herbarium record",1984-09-04,"1984","58.33333","-135.66667"
"1042341644","Dicranum majus","Herbarium record",2000-07-31,"2000","54.0667","-131.8"
"1042458931","Dicranum majus","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"5076356202","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076356203","Dicranum majus","Herbarium record",1903-07-15,"1903","49.666667","-125.833333"
"5076356230","Dicranum majus","Herbarium record",1977-12-04,"1977","45.0","-123.96"
"1987927358","Dicranum majus","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987893698","Dicranum majus","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987859084","Dicranum majus","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987915657","Dicranum majus","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987794569","Dicranum majus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987772721","Dicranum majus","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987772612","Dicranum majus","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987767818","Dicranum majus","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987718484","Dicranum majus","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987866571","Dicranum majus","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987860496","Dicranum majus","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987847539","Dicranum majus","Herbarium record",1977-08-03,"1977","60.0","-123.0"
"1987844065","Dicranum majus","Herbarium record",1967-08-16,"1967","57.09","-134.83"
"1987836869","Dicranum majus","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987832112","Dicranum majus","Herbarium record",2014-08-12,"2014","65.63","-156.54"
"1987916935","Dicranum majus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987731380","Dicranum majus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987727455","Dicranum majus","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987826038","Dicranum majus","Herbarium record",2014-08-26,"2014","51.96637","177.52573"
"1987931591","Dicranum majus","Herbarium record",1977-07-21,"1977","56.7","-131.8"
"1987730699","Dicranum majus","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987762892","Dicranum majus","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987919834","Dicranum majus","Herbarium record",1975-09-03,"1975","66.0","-156.0"
"1987877591","Dicranum majus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987901665","Dicranum majus","Herbarium record",2005-07-18,"2005","66.563","-159.004"
"1987850414","Dicranum majus","Herbarium record",2005-07-16,"2005","66.563","-159.004"
"1987872662","Dicranum majus","Herbarium record",2008-07-09,"2008","51.8314","-176.675"
"4513886081","Dicranum majus","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987856092","Dicranum majus","Herbarium record",2005-07-22,"2005","66.933","-159.083"
"1987864108","Dicranum majus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987862673","Dicranum majus","Herbarium record",2009-07-05,"2009","55.2041","-161.3831"
"1987844289","Dicranum majus","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987873142","Dicranum majus","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987802246","Dicranum majus","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987821546","Dicranum majus","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987787820","Dicranum majus","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987727124","Dicranum majus","Herbarium record",2009-06-28,"2009","55.209","-161.3859"
"1987759374","Dicranum majus","Herbarium record",2005-07-04,"2005","66.481","-158.477"
"1987761217","Dicranum majus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987800291","Dicranum majus","Herbarium record",2010-08-18,"2010","52.09","-173.36"
"1987718853","Dicranum majus","Herbarium record",1965-06-18,"1965","58.21","-136.67"
"1987751527","Dicranum majus","Herbarium record",1979-05-14,"1979","53.6","-132.1"
"1987749507","Dicranum majus","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987903093","Dicranum majus","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987904143","Dicranum majus","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987911345","Dicranum majus","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987909241","Dicranum majus","Herbarium record",2008-08-18,"2008","53.5124","-166.7894"
"1987914434","Dicranum majus","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987909372","Dicranum majus","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987892564","Dicranum majus","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987900441","Dicranum majus","Herbarium record",2013-07-27,"2013","53.056","-169.7439"
"1987878401","Dicranum majus","Herbarium record",1967-07-25,"1967","57.04","-135.29"
"4513885976","Dicranum majus","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987853380","Dicranum majus","Herbarium record",2014-08-25,"2014","51.9851","177.56058"
"1987856039","Dicranum majus","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987806198","Dicranum majus","Herbarium record",2005-07-24,"2005","66.92","-160.757"
"1987834009","Dicranum majus","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987778380","Dicranum majus","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987775991","Dicranum majus","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987857881","Dicranum majus","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987786601","Dicranum majus","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987773584","Dicranum majus","Herbarium record",2005-07-22,"2005","66.977","-158.484"
"1987778716","Dicranum majus","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987718456","Dicranum majus","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987729180","Dicranum majus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987881846","Dicranum majus","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987919327","Dicranum majus","Herbarium record",2008-08-22,"2008","52.3845","-172.4086"
"1987858186","Dicranum majus","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987864239","Dicranum majus","Herbarium record",1986-08-04,"1986","51.8","-176.5"
"1987860326","Dicranum majus","Herbarium record",1981-02-12,"1981","58.0","-152.8"
"1987846184","Dicranum majus","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987843024","Dicranum majus","Herbarium record",1967-08-14,"1967","57.09","-134.83"
"1987849556","Dicranum majus","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987862224","Dicranum majus","Herbarium record",1986-08-04,"1986","51.8","-176.5"
"1987883523","Dicranum majus","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987881095","Dicranum majus","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987804928","Dicranum majus","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987748163","Dicranum majus","Herbarium record",2000-08-14,"2000","52.9","173.2"
