"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848061","Ptilidium ciliare","Herbarium record",1956-06-28,"1956","59.2","-129.9"
"1987752821","Ptilidium ciliare","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987811547","Ptilidium ciliare","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987720143","Ptilidium ciliare","Herbarium record",1951-10-08,"1951","65.57","-144.8"
"1987752687","Ptilidium ciliare","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987797878","Ptilidium ciliare","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987802365","Ptilidium ciliare","Herbarium record",1976-08-20,"1976","67.2","-158.4"
"1987776082","Ptilidium ciliare","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987743822","Ptilidium ciliare","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987743642","Ptilidium ciliare","Herbarium record",1994-08-31,"1994","59.4","-135.3"
"1804498030","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.8667","-121.433"
"1804573739","Ptilidium ciliare","Herbarium record",1979-05-16,"1979","50.8333","-121.833"
"3467293934","Ptilidium ciliare","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"1317229516","Ptilidium ciliare","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3016533206","Ptilidium ciliare","Herbarium record",2008-08-03,"2008","58.61306","-134.93139"
"1052497181","Ptilidium ciliare","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"4856256712","Ptilidium ciliare","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856495480","Ptilidium ciliare","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252751","Ptilidium ciliare","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856252876","Ptilidium ciliare","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856253169","Ptilidium ciliare","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856503930","Ptilidium ciliare","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856568614","Ptilidium ciliare","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"1805439167","Ptilidium ciliare","Herbarium record",1899-07-19,"1899","63.474868","-162.050653"
"1805429298","Ptilidium ciliare","Herbarium record",,"1899","53.873611","-166.536667"
"1805298478","Ptilidium ciliare","Herbarium record",1899-07-15,"1899","60.408611","-172.72"
"5196028347","Ptilidium ciliare","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196075454","Ptilidium ciliare","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196076186","Ptilidium ciliare","Herbarium record",1973-07-02,"1973","67.883333","-155.083333"
"5196076190","Ptilidium ciliare","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196085824","Ptilidium ciliare","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196085826","Ptilidium ciliare","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196085828","Ptilidium ciliare","Herbarium record",1973-06-19,"1973","67.416667","-153.716667"
"5196135260","Ptilidium ciliare","Herbarium record",2012-07-08,"2012","60.495873","-154.005623"
"5196135263","Ptilidium ciliare","Herbarium record",2010-08-24,"2010","60.038296","-154.24065"
"5196181466","Ptilidium ciliare","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"5196181468","Ptilidium ciliare","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"5196181490","Ptilidium ciliare","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196181493","Ptilidium ciliare","Herbarium record",2001-08-07,"2001","60.271667","-143.280283"
"5196181496","Ptilidium ciliare","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196181497","Ptilidium ciliare","Herbarium record",2000-08-26,"2000","52.833333","172.833333"
"5196181498","Ptilidium ciliare","Herbarium record",2000-08-24,"2000","52.9","172.9"
"5196181501","Ptilidium ciliare","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"5196181503","Ptilidium ciliare","Herbarium record",2000-08-04,"2000","52.854444","173.176111"
"5196181504","Ptilidium ciliare","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"5196181488","Ptilidium ciliare","Herbarium record",1984-05-18,"1984","60.833333","-149.641667"
"5196182029","Ptilidium ciliare","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"5196182034","Ptilidium ciliare","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196182048","Ptilidium ciliare","Herbarium record",1970-08-15,"1970","66.466667","-150.55"
"5196182049","Ptilidium ciliare","Herbarium record",1982-09-09,"1982","64.683333","-148.216667"
"5196182051","Ptilidium ciliare","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"5196182060","Ptilidium ciliare","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196182063","Ptilidium ciliare","Herbarium record",2005-06-29,"2005","57.457389","-154.5845"
"5196182068","Ptilidium ciliare","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196182070","Ptilidium ciliare","Herbarium record",1957-08-29,"1957","63.7","-142.266667"
"5196182078","Ptilidium ciliare","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"5196182083","Ptilidium ciliare","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196182110","Ptilidium ciliare","Herbarium record",2005-07-13,"2005","57.316667","-154.6"
"5196187277","Ptilidium ciliare","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"5196191380","Ptilidium ciliare","Herbarium record",2010-07-12,"2010","60.874905","-142.717678"
"5196191499","Ptilidium ciliare","Herbarium record",1800-01-01,"1800","61.23495","-143.807769"
"5196219588","Ptilidium ciliare","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"5196219621","Ptilidium ciliare","Herbarium record",1983-08-01,"1983","66.804389","-144.121694"
"5196219708","Ptilidium ciliare","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196219709","Ptilidium ciliare","Herbarium record",1957-08-11,"1957","68.05","-145.0"
"5196219711","Ptilidium ciliare","Herbarium record",1979-07-29,"1979","70.766667","-156.25"
"5196219712","Ptilidium ciliare","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196219713","Ptilidium ciliare","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196219714","Ptilidium ciliare","Herbarium record",1980-08-03,"1980","69.366667","-152.133333"
"5196219715","Ptilidium ciliare","Herbarium record",1977-07-29,"1977","70.316667","-151.966667"
"5196219717","Ptilidium ciliare","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196219718","Ptilidium ciliare","Herbarium record",1958-08-10,"1958","63.416667","-150.75"
"5196219719","Ptilidium ciliare","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196219720","Ptilidium ciliare","Herbarium record",1976-07-17,"1976","66.416667","-150.616667"
"5196219721","Ptilidium ciliare","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196219723","Ptilidium ciliare","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"5196219724","Ptilidium ciliare","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196219725","Ptilidium ciliare","Herbarium record",1977-06-17,"1977","68.633333","-149.583333"
"5196219726","Ptilidium ciliare","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196219732","Ptilidium ciliare","Herbarium record",1970-07-19,"1970","65.7","-149.166667"
"5196219734","Ptilidium ciliare","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196219735","Ptilidium ciliare","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196219737","Ptilidium ciliare","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196219738","Ptilidium ciliare","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196219742","Ptilidium ciliare","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196219748","Ptilidium ciliare","Herbarium record",1956-07-16,"1956","64.416667","-144.583333"
"5196219745","Ptilidium ciliare","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"5196219744","Ptilidium ciliare","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"5196219768","Ptilidium ciliare","Herbarium record",1966-06-24,"1966","68.883333","-161.166667"
"5196219755","Ptilidium ciliare","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196219769","Ptilidium ciliare","Herbarium record",1957-08-10,"1957","68.05","-145.0"
"5196219766","Ptilidium ciliare","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196219773","Ptilidium ciliare","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196219774","Ptilidium ciliare","Herbarium record",1980-07-15,"1980","67.441667","-154.083333"
"5196219772","Ptilidium ciliare","Herbarium record",1998-07-01,"1998","63.916667","-159.95"
"5196219775","Ptilidium ciliare","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"5196219776","Ptilidium ciliare","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196237648","Ptilidium ciliare","Herbarium record",2016-05-13,"2016","55.475301","-132.856906"
"2252181995","Ptilidium ciliare","Herbarium record",1958-08-10,"1958","63.416667","-150.75"
"2252180799","Ptilidium ciliare","Herbarium record",1969-08-06,"1969","59.275","-158.666667"
"2252180172","Ptilidium ciliare","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"2252179211","Ptilidium ciliare","Herbarium record",1960-08-15,"1960","68.611111","-166.1375"
"2252182348","Ptilidium ciliare","Herbarium record",1960-08-19,"1960","68.083333","-165.533333"
"2252180614","Ptilidium ciliare","Herbarium record",1960-08-05,"1960","68.08667","-165.54639"
"2252180677","Ptilidium ciliare","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252181464","Ptilidium ciliare","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"2252179776","Ptilidium ciliare","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"2252179520","Ptilidium ciliare","Herbarium record",1973-07-17,"1973","68.183","-154.15"
"2252181038","Ptilidium ciliare","Herbarium record",1960-07-16,"1960","68.6","-166.133333"
"2252179706","Ptilidium ciliare","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252179675","Ptilidium ciliare","Herbarium record",1956-07-16,"1956","64.41667","-144.58333"
"2252179901","Ptilidium ciliare","Herbarium record",,"1959","68.283333","-165.533333"
"2252182179","Ptilidium ciliare","Herbarium record",1973-07-02,"1973","67.883333","-155.083333"
"2252181858","Ptilidium ciliare","Herbarium record",1960-08-03,"1960","68.72972","-165.75333"
"2252178616","Ptilidium ciliare","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"2252180765","Ptilidium ciliare","Herbarium record",1958-07-21,"1958","63.416667","-150.583333"
"5895553358","Ptilidium ciliare","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895555907","Ptilidium ciliare","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5895557946","Ptilidium ciliare","Herbarium record",,"1937","67.016667","-160.366667"
"5895559482","Ptilidium ciliare","Herbarium record",1951-09-07,"1951","59.25","-158.283333"
"5895584882","Ptilidium ciliare","Herbarium record",1948-08-07,"1948","60.05083","-148.0675"
"5895594761","Ptilidium ciliare","Herbarium record",1954-08-06,"1954","51.366667","-121.45"
"5895603085","Ptilidium ciliare","Herbarium record",,"1915","58.30194","-134.41972"
"5895618811","Ptilidium ciliare","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"5895622613","Ptilidium ciliare","Herbarium record",1951-06-06,"1951","59.751596","-153.980856"
"5895627549","Ptilidium ciliare","Herbarium record",,"2004","64.921167","-147.716683"
"5895641720","Ptilidium ciliare","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895643811","Ptilidium ciliare","Herbarium record",1913-08-17,"1913","58.31199","-133.964119"
"5895646218","Ptilidium ciliare","Herbarium record",1905-03-04,"1905","58.30194","-134.41972"
"5895648281","Ptilidium ciliare","Herbarium record",1905-01-15,"1905","58.30194","-134.41972"
"5895649428","Ptilidium ciliare","Herbarium record",1951-06-06,"1951","59.724348","-154.887497"
"5895649960","Ptilidium ciliare","Herbarium record",1945-09-03,"1945","58.033333","-153.166667"
"5895662150","Ptilidium ciliare","Herbarium record",1951-08-09,"1951","68.883333","-161.166667"
"5895681753","Ptilidium ciliare","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895683987","Ptilidium ciliare","Herbarium record",,"1937","67.016667","-160.366667"
"3416711734","Ptilidium ciliare","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"4076831926","Ptilidium ciliare","Herbarium record",1974-05-19,"1974","62.960178","-143.354993"
"4076831927","Ptilidium ciliare","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"4076832703","Ptilidium ciliare","Herbarium record",1910-06-10,"1910","50.716667","-121.266667"
"4076832704","Ptilidium ciliare","Herbarium record",1911-05-30,"1911","53.326016","-125.83997"
"4076833338","Ptilidium ciliare","Herbarium record",1973-06-21,"1973","69.366944","-152.144167"
"5130135494","Ptilidium ciliare","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"5130135322","Ptilidium ciliare","Herbarium record",1961-07-14,"1961","52.0","-120.0"
"3440861673","Ptilidium ciliare","Herbarium record",2004-06-25,"2004","68.47265","-161.47455"
"3864936194","Ptilidium ciliare","Herbarium record",1945-07-13,"1945","59.502165","-139.659511"
"3864936196","Ptilidium ciliare","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"3864936219","Ptilidium ciliare","Herbarium record",1921-09-04,"1921","51.435751","-117.301922"
"2266072900","Ptilidium ciliare","Herbarium record",1978-06-09,"1978","63.666667","-142.166667"
"2266073345","Ptilidium ciliare","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"2266077689","Ptilidium ciliare","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"1042447171","Ptilidium ciliare","Herbarium record",2008-08-08,"2008","60.7283","-150.5973"
"5076393795","Ptilidium ciliare","Herbarium record",1968-08-01,"1968","58.6","-134.3"
"5076408322","Ptilidium ciliare","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076408336","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","59.666667","-133.75"
"5076408338","Ptilidium ciliare","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076408526","Ptilidium ciliare","Herbarium record",1973-06-21,"1973","69.066667","-152.0"
"5076408545","Ptilidium ciliare","Herbarium record",1967-08-07,"1967","58.335029","-134.572151"
"1987923161","Ptilidium ciliare","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987916523","Ptilidium ciliare","Herbarium record",2003-08-15,"2003","52.73","173.98"
"1987893355","Ptilidium ciliare","Herbarium record",1980-07-04,"1980","52.6","-125.3"
"1987860448","Ptilidium ciliare","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987932020","Ptilidium ciliare","Herbarium record",2005-06-29,"2005","66.791","-158.071"
"1987831405","Ptilidium ciliare","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987803076","Ptilidium ciliare","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987788002","Ptilidium ciliare","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987790189","Ptilidium ciliare","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987905872","Ptilidium ciliare","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987898597","Ptilidium ciliare","Herbarium record",1984-06-10,"1984","49.5","-118.6"
"1987757973","Ptilidium ciliare","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987887805","Ptilidium ciliare","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987883046","Ptilidium ciliare","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987730018","Ptilidium ciliare","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987726544","Ptilidium ciliare","Herbarium record",,"1970","58.4","-122.8"
"1987869218","Ptilidium ciliare","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987869123","Ptilidium ciliare","Herbarium record",,"2014","57.078017","-122.883567"
"1987825271","Ptilidium ciliare","Herbarium record",1981-07-28,"1981","53.83","-120.92"
"1987825664","Ptilidium ciliare","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987805028","Ptilidium ciliare","Herbarium record",2014-08-13,"2014","66.29","-157.3"
"1987926873","Ptilidium ciliare","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987879403","Ptilidium ciliare","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987727109","Ptilidium ciliare","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987725359","Ptilidium ciliare","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987803328","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987835955","Ptilidium ciliare","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987806604","Ptilidium ciliare","Herbarium record",1980-07-08,"1980","52.5","-125.3"
"1987832683","Ptilidium ciliare","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987772229","Ptilidium ciliare","Herbarium record",2007-07-16,"2007","66.9","-160.2"
"1987911741","Ptilidium ciliare","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987907323","Ptilidium ciliare","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987877580","Ptilidium ciliare","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987931717","Ptilidium ciliare","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987873427","Ptilidium ciliare","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987888924","Ptilidium ciliare","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987833406","Ptilidium ciliare","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987859070","Ptilidium ciliare","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987856347","Ptilidium ciliare","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987812266","Ptilidium ciliare","Herbarium record",1965-07-08,"1965","54.1","-125.0"
"1987913669","Ptilidium ciliare","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987822008","Ptilidium ciliare","Herbarium record",2005-07-15,"2005","66.56","-160.248"
"1987768058","Ptilidium ciliare","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987790870","Ptilidium ciliare","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987887492","Ptilidium ciliare","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987765516","Ptilidium ciliare","Herbarium record",1980-07-05,"1980","52.5","-125.4"
"1987801729","Ptilidium ciliare","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987784646","Ptilidium ciliare","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987736973","Ptilidium ciliare","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987773424","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987769306","Ptilidium ciliare","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987722779","Ptilidium ciliare","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987750282","Ptilidium ciliare","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987742822","Ptilidium ciliare","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987725500","Ptilidium ciliare","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987922416","Ptilidium ciliare","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987886704","Ptilidium ciliare","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"4513887455","Ptilidium ciliare","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987927429","Ptilidium ciliare","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987932171","Ptilidium ciliare","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987905001","Ptilidium ciliare","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987866318","Ptilidium ciliare","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987854113","Ptilidium ciliare","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987874160","Ptilidium ciliare","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987850676","Ptilidium ciliare","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987826703","Ptilidium ciliare","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987815114","Ptilidium ciliare","Herbarium record",1971-08-23,"1971","58.7","-122.7"
"1987797286","Ptilidium ciliare","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987841107","Ptilidium ciliare","Herbarium record",1974-09-28,"1974","64.44","-154.79"
"1987843159","Ptilidium ciliare","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987789933","Ptilidium ciliare","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987779968","Ptilidium ciliare","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987801718","Ptilidium ciliare","Herbarium record",1971-07-18,"1971","55.0","-126.3"
"1987783152","Ptilidium ciliare","Herbarium record",,"2014","57.048639","-122.857972"
"1987761823","Ptilidium ciliare","Herbarium record",1951-06-25,"1951","54.6","-122.7"
"1987779527","Ptilidium ciliare","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987742717","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987744732","Ptilidium ciliare","Herbarium record",1968-10-16,"1968","49.6","-121.4"
"1987733853","Ptilidium ciliare","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987752684","Ptilidium ciliare","Herbarium record",2004-07-29,"2004","67.6","-155.26"
"1987888156","Ptilidium ciliare","Herbarium record",,"2014","57.07515","-122.87985"
"1987897152","Ptilidium ciliare","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987918267","Ptilidium ciliare","Herbarium record",2006-09-02,"2006","60.787","-149.013"
"1987893267","Ptilidium ciliare","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987860447","Ptilidium ciliare","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987885650","Ptilidium ciliare","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987883407","Ptilidium ciliare","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987931848","Ptilidium ciliare","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1987841972","Ptilidium ciliare","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987791412","Ptilidium ciliare","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987793967","Ptilidium ciliare","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987885900","Ptilidium ciliare","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987832899","Ptilidium ciliare","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987777533","Ptilidium ciliare","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987796160","Ptilidium ciliare","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987875479","Ptilidium ciliare","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987769001","Ptilidium ciliare","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987760847","Ptilidium ciliare","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987854393","Ptilidium ciliare","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987856959","Ptilidium ciliare","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987849024","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987835523","Ptilidium ciliare","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987898805","Ptilidium ciliare","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987898082","Ptilidium ciliare","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987855427","Ptilidium ciliare","Herbarium record",1959-08-17,"1959","68.3","-165.5"
"1987885009","Ptilidium ciliare","Herbarium record",,"2014","57.078017","-122.883567"
"4513883382","Ptilidium ciliare","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987796343","Ptilidium ciliare","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987853911","Ptilidium ciliare","Herbarium record",1979-03-28,"1979","49.8","-121.3"
"1987891590","Ptilidium ciliare","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987902055","Ptilidium ciliare","Herbarium record",,"2014","57.048639","-122.857972"
"1987898201","Ptilidium ciliare","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987894255","Ptilidium ciliare","Herbarium record",2001-07-21,"2001","62.83","-141.39"
"1987860677","Ptilidium ciliare","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987826632","Ptilidium ciliare","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987880218","Ptilidium ciliare","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987875475","Ptilidium ciliare","Herbarium record",2005-06-30,"2005","66.796","-158.08"
"1987867940","Ptilidium ciliare","Herbarium record",2008-08-09,"2008","59.836","-133.419"
"1987859941","Ptilidium ciliare","Herbarium record",2005-07-10,"2005","66.309","-159.628"
"1987812055","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987811422","Ptilidium ciliare","Herbarium record",1980-07-07,"1980","52.4","-125.3"
"1987729044","Ptilidium ciliare","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987828386","Ptilidium ciliare","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987805316","Ptilidium ciliare","Herbarium record",1983-08-31,"1983","51.8","-119.8"
"1987821826","Ptilidium ciliare","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987748959","Ptilidium ciliare","Herbarium record",1974-07-03,"1974","50.7","-121.5"
"1987778465","Ptilidium ciliare","Herbarium record",1968-08-21,"1968","60.0","-129.1"
"1987733724","Ptilidium ciliare","Herbarium record",,"2014","57.073983","-122.87705"
"1987827190","Ptilidium ciliare","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987764220","Ptilidium ciliare","Herbarium record",1974-07-22,"1974","59.0","-133.0"
"1987737353","Ptilidium ciliare","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987733579","Ptilidium ciliare","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987725491","Ptilidium ciliare","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987904113","Ptilidium ciliare","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987927268","Ptilidium ciliare","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987802908","Ptilidium ciliare","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987872466","Ptilidium ciliare","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987925845","Ptilidium ciliare","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987737095","Ptilidium ciliare","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987928365","Ptilidium ciliare","Herbarium record",,"2014","57.074367","-122.878633"
"4849644865","Ptilidium ciliare","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028207013","Ptilidium ciliare","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028213954","Ptilidium ciliare","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"2028160766","Ptilidium ciliare","Herbarium record",2000-08-24,"2000","52.9","172.9"
"2028288586","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028186502","Ptilidium ciliare","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028280545","Ptilidium ciliare","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028167793","Ptilidium ciliare","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028265916","Ptilidium ciliare","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
